reward,cumulative_regret
0.46,220.15000000000268
0.44,220.21000000000268
0.56,220.15000000000268
0.54,220.11000000000269
0.48,220.1300000000027
0.47,220.1600000000027
0.47,220.1900000000027
0.54,220.1500000000027
0.49,220.1600000000027
0.53,220.1300000000027
0.53,220.1000000000027
0.4,220.2000000000027
0.36,220.34000000000268
0.42,220.4200000000027
0.48,220.4400000000027
0.51,220.4300000000027
0.59,220.3400000000027
0.44,220.4000000000027
0.56,220.3400000000027
0.52,220.3200000000027
0.53,220.2900000000027
0.49,220.30000000000268
0.65,220.15000000000268
0.38,220.27000000000268
0.5,220.27000000000268
0.49,220.28000000000267
0.48,220.30000000000268
0.53,220.27000000000268
0.5,220.27000000000268
0.44,220.33000000000268
0.54,220.2900000000027
0.5,220.2900000000027
0.58,220.21000000000268
0.42,220.2900000000027
0.46,220.33000000000268
0.55,220.28000000000267
0.43,220.35000000000267
0.52,220.33000000000266
0.5,220.33000000000266
0.51,220.32000000000266
0.56,220.26000000000266
0.48,220.28000000000267
0.51,220.27000000000268
0.6,220.1700000000027
0.49,220.18000000000268
0.48,220.2000000000027
0.41,220.2900000000027
0.51,220.2800000000027
0.52,220.2600000000027
0.53,220.2300000000027
0.52,220.21000000000268
0.45,220.2600000000027
0.43,220.33000000000268
0.44,220.3900000000027
0.54,220.3500000000027
0.58,220.27000000000268
0.51,220.2600000000027
0.52,220.24000000000268
0.45,220.2900000000027
0.59,220.2000000000027
0.42,220.2800000000027
0.57,220.2100000000027
0.5,220.2100000000027
0.55,220.1600000000027
0.49,220.1700000000027
0.45,220.2200000000027
0.42,220.3000000000027
0.45,220.35000000000272
0.55,220.3000000000027
0.5,220.3000000000027
0.51,220.29000000000272
0.47,220.32000000000272
0.41,220.41000000000273
0.47,220.44000000000273
0.49,220.45000000000272
0.46,220.4900000000027
0.53,220.4600000000027
0.43,220.5300000000027
0.41,220.6200000000027
0.57,220.5500000000027
0.47,220.5800000000027
0.5,220.5800000000027
0.55,220.5300000000027
0.48,220.5500000000027
0.52,220.5300000000027
0.51,220.5200000000027
0.41,220.6100000000027
0.52,220.5900000000027
0.46,220.6300000000027
0.49,220.6400000000027
0.48,220.6600000000027
0.48,220.6800000000027
0.56,220.6200000000027
0.51,220.6100000000027
0.53,220.5800000000027
0.54,220.54000000000272
0.45,220.59000000000273
0.49,220.60000000000272
0.44,220.66000000000273
0.48,220.68000000000274
0.47,220.71000000000274
0.53,220.68000000000274
0.48,220.70000000000275
0.52,220.68000000000274
0.41,220.77000000000274
0.44,220.83000000000274
0.46,220.87000000000273
0.48,220.89000000000274
0.49,220.90000000000273
0.54,220.86000000000274
0.57,220.79000000000275
0.41,220.88000000000275
0.53,220.85000000000275
0.45,220.90000000000276
0.54,220.86000000000277
0.41,220.95000000000277
0.57,220.88000000000278
0.43,220.95000000000277
0.5,220.95000000000277
0.42,221.0300000000028
0.49,221.04000000000278
0.5,221.04000000000278
0.38,221.16000000000278
0.57,221.0900000000028
0.51,221.0800000000028
0.48,221.1000000000028
0.49,221.1100000000028
0.51,221.1000000000028
0.47,221.1300000000028
0.5,221.1300000000028
0.45,221.18000000000282
0.51,221.17000000000283
0.61,221.06000000000282
0.47,221.09000000000282
0.47,221.12000000000282
0.39,221.23000000000283
0.45,221.28000000000284
0.51,221.27000000000285
0.46,221.31000000000284
0.47,221.34000000000285
0.41,221.43000000000285
0.49,221.44000000000284
0.48,221.46000000000285
0.44,221.52000000000285
0.44,221.58000000000285
0.46,221.62000000000285
0.57,221.55000000000285
0.52,221.53000000000284
0.47,221.56000000000284
0.57,221.49000000000285
0.59,221.40000000000285
0.54,221.36000000000286
0.45,221.41000000000287
0.57,221.34000000000287
0.49,221.35000000000286
0.5,221.35000000000286
0.46,221.39000000000286
0.53,221.36000000000286
0.46,221.40000000000285
0.45,221.45000000000286
0.47,221.48000000000286
0.52,221.46000000000285
0.57,221.39000000000286
0.57,221.32000000000286
0.53,221.29000000000286
0.42,221.37000000000288
0.49,221.38000000000287
0.41,221.47000000000287
0.47,221.50000000000287
0.46,221.54000000000286
0.44,221.60000000000286
0.5,221.60000000000286
0.54,221.56000000000287
0.54,221.52000000000288
0.44,221.58000000000288
0.46,221.62000000000288
0.5,221.62000000000288
0.52,221.60000000000286
0.5,221.60000000000286
0.47,221.63000000000287
0.55,221.58000000000285
0.5,221.58000000000285
0.5,221.58000000000285
0.51,221.57000000000286
0.44,221.63000000000287
0.64,221.49000000000288
0.57,221.4200000000029
0.52,221.40000000000288
0.58,221.32000000000286
0.51,221.31000000000287
0.58,221.23000000000286
0.56,221.17000000000286
0.43,221.24000000000285
0.49,221.25000000000284
0.46,221.29000000000283
0.5,221.29000000000283
0.54,221.25000000000284
0.47,221.28000000000284
0.56,221.22000000000284
0.39,221.33000000000285
0.49,221.34000000000285
0.57,221.27000000000285
0.57,221.20000000000286
0.51,221.19000000000287
0.49,221.20000000000286
0.47,221.23000000000286
0.43,221.30000000000285
0.51,221.29000000000286
0.49,221.30000000000285
0.45,221.35000000000286
0.4,221.45000000000286
0.48,221.47000000000287
0.4,221.57000000000286
0.44,221.63000000000287
0.47,221.66000000000287
0.49,221.67000000000286
0.48,221.69000000000287
0.45,221.74000000000288
0.43,221.81000000000287
0.51,221.80000000000288
0.38,221.9200000000029
0.46,221.96000000000288
0.5,221.96000000000288
0.58,221.88000000000287
0.46,221.92000000000286
0.52,221.90000000000285
0.67,221.73000000000286
0.58,221.65000000000285
0.52,221.63000000000284
0.42,221.71000000000285
0.45,221.76000000000286
0.5,221.76000000000286
0.58,221.68000000000285
0.53,221.65000000000285
0.55,221.60000000000284
0.44,221.66000000000284
0.62,221.54000000000283
0.44,221.60000000000284
0.49,221.61000000000283
0.54,221.57000000000284
0.45,221.62000000000285
0.49,221.63000000000284
0.47,221.66000000000284
0.5,221.66000000000284
0.48,221.68000000000285
0.42,221.76000000000286
0.54,221.72000000000287
0.52,221.70000000000286
0.56,221.64000000000286
0.49,221.65000000000285
0.47,221.68000000000285
0.49,221.69000000000284
0.5,221.69000000000284
0.52,221.67000000000283
0.55,221.62000000000282
0.48,221.64000000000283
0.49,221.65000000000282
0.45,221.70000000000283
0.41,221.79000000000283
0.44,221.85000000000284
0.48,221.87000000000285
0.5,221.87000000000285
0.48,221.89000000000286
0.46,221.93000000000285
0.5,221.93000000000285
0.45,221.98000000000286
0.6,221.88000000000287
0.54,221.84000000000287
0.57,221.77000000000288
0.55,221.72000000000287
0.5,221.72000000000287
0.56,221.66000000000287
0.5,221.66000000000287
0.43,221.73000000000286
0.47,221.76000000000286
0.43,221.83000000000285
0.46,221.87000000000285
0.51,221.86000000000286
0.49,221.87000000000285
0.48,221.89000000000286
0.49,221.90000000000285
0.58,221.82000000000284
0.54,221.78000000000284
0.5,221.78000000000284
0.47,221.81000000000284
0.47,221.84000000000285
0.43,221.91000000000284
0.5,221.91000000000284
0.45,221.96000000000285
0.55,221.91000000000284
0.53,221.88000000000284
0.53,221.85000000000284
0.51,221.84000000000285
0.51,221.83000000000285
0.5,221.83000000000285
0.46,221.87000000000285
0.43,221.94000000000284
0.43,222.01000000000283
0.41,222.10000000000284
0.53,222.07000000000284
0.5,222.07000000000284
0.55,222.02000000000282
0.55,221.9700000000028
0.4,222.0700000000028
0.5,222.0700000000028
0.49,222.0800000000028
0.44,222.1400000000028
0.49,222.1500000000028
0.52,222.13000000000278
0.44,222.19000000000278
0.43,222.26000000000278
0.56,222.20000000000277
0.51,222.19000000000278
0.48,222.2100000000028
0.5,222.2100000000028
0.41,222.3000000000028
0.49,222.3100000000028
0.52,222.29000000000278
0.51,222.2800000000028
0.49,222.29000000000278
0.45,222.3400000000028
0.55,222.29000000000278
0.46,222.33000000000277
0.45,222.38000000000278
0.48,222.4000000000028
0.47,222.4300000000028
0.46,222.47000000000278
0.47,222.50000000000279
0.45,222.5500000000028
0.4,222.6500000000028
0.57,222.5800000000028
0.5,222.5800000000028
0.56,222.5200000000028
0.39,222.6300000000028
0.49,222.6400000000028
0.54,222.6000000000028
0.43,222.6700000000028
0.52,222.6500000000028
0.51,222.6400000000028
0.51,222.6300000000028
0.45,222.68000000000282
0.46,222.7200000000028
0.5,222.7200000000028
0.47,222.7500000000028
0.49,222.7600000000028
0.5,222.7600000000028
0.52,222.7400000000028
0.5,222.7400000000028
0.42,222.8200000000028
0.46,222.8600000000028
0.51,222.8500000000028
0.56,222.7900000000028
0.4,222.8900000000028
0.5,222.8900000000028
0.52,222.8700000000028
0.56,222.8100000000028
0.48,222.8300000000028
0.52,222.8100000000028
0.53,222.7800000000028
0.52,222.76000000000278
0.48,222.7800000000028
0.5,222.7800000000028
0.46,222.82000000000278
0.41,222.91000000000278
0.5,222.91000000000278
0.51,222.9000000000028
0.54,222.8600000000028
0.46,222.9000000000028
0.52,222.88000000000278
0.42,222.9600000000028
0.5,222.9600000000028
0.56,222.9000000000028
0.55,222.85000000000278
0.44,222.91000000000278
0.46,222.95000000000277
0.6,222.85000000000278
0.39,222.9600000000028
0.44,223.0200000000028
0.57,222.9500000000028
0.54,222.9100000000028
0.47,222.9400000000028
0.49,222.9500000000028
0.49,222.9600000000028
0.5,222.9600000000028
0.53,222.9300000000028
0.46,222.97000000000278
0.46,223.01000000000278
0.51,223.00000000000279
0.59,222.91000000000278
0.43,222.98000000000278
0.47,223.01000000000278
0.52,222.99000000000277
0.37,223.12000000000276
0.53,223.09000000000276
0.49,223.10000000000275
0.56,223.04000000000275
0.53,223.01000000000275
0.47,223.04000000000275
0.48,223.06000000000276
0.43,223.13000000000275
0.48,223.15000000000276
0.57,223.08000000000277
0.47,223.11000000000277
0.52,223.09000000000276
0.44,223.15000000000276
0.53,223.12000000000276
0.5,223.12000000000276
0.49,223.13000000000275
0.54,223.09000000000276
0.52,223.07000000000275
0.44,223.13000000000275
0.53,223.10000000000275
0.51,223.09000000000276
0.53,223.06000000000276
0.46,223.10000000000275
0.54,223.06000000000276
0.52,223.04000000000275
0.49,223.05000000000274
0.49,223.06000000000273
0.54,223.02000000000274
0.56,222.96000000000274
0.46,223.00000000000273
0.51,222.99000000000274
0.5,222.99000000000274
0.52,222.97000000000273
0.49,222.98000000000272
0.45,223.03000000000273
0.43,223.10000000000272
0.57,223.03000000000273
0.47,223.06000000000273
0.52,223.04000000000272
0.52,223.0200000000027
0.54,222.98000000000272
0.52,222.9600000000027
0.5,222.9600000000027
0.49,222.9700000000027
0.51,222.9600000000027
0.43,223.0300000000027
0.53,223.0000000000027
0.51,222.9900000000027
0.47,223.0200000000027
0.49,223.0300000000027
0.5,223.0300000000027
0.52,223.0100000000027
0.53,222.9800000000027
0.42,223.0600000000027
0.51,223.0500000000027
0.52,223.0300000000027
0.49,223.0400000000027
0.43,223.11000000000269
0.47,223.1400000000027
0.55,223.09000000000268
0.4,223.19000000000267
0.52,223.17000000000266
0.61,223.06000000000265
0.48,223.08000000000266
0.54,223.04000000000266
0.49,223.05000000000265
0.53,223.02000000000265
0.57,222.95000000000266
0.45,223.00000000000267
0.48,223.02000000000268
0.55,222.97000000000267
0.46,223.01000000000266
0.44,223.07000000000266
0.45,223.12000000000268
0.54,223.08000000000268
0.5,223.08000000000268
0.43,223.15000000000268
0.49,223.16000000000267
0.51,223.15000000000268
0.57,223.08000000000268
0.44,223.1400000000027
0.45,223.1900000000027
0.51,223.1800000000027
0.49,223.1900000000027
0.46,223.2300000000027
0.52,223.21000000000268
0.49,223.22000000000267
0.49,223.23000000000266
0.45,223.28000000000267
0.54,223.24000000000268
0.56,223.18000000000268
0.43,223.25000000000267
0.49,223.26000000000266
0.51,223.25000000000267
0.45,223.30000000000268
0.5,223.30000000000268
0.48,223.3200000000027
0.49,223.33000000000268
0.48,223.3500000000027
0.47,223.3800000000027
0.43,223.4500000000027
0.48,223.4700000000027
0.49,223.4800000000027
0.52,223.46000000000268
0.46,223.50000000000267
0.46,223.54000000000266
0.5,223.54000000000266
0.52,223.52000000000265
0.52,223.50000000000264
0.52,223.48000000000263
0.53,223.45000000000263
0.41,223.54000000000264
0.46,223.58000000000263
0.45,223.63000000000264
0.49,223.64000000000263
0.4,223.74000000000262
0.51,223.73000000000263
0.48,223.75000000000264
0.51,223.74000000000265
0.51,223.73000000000266
0.54,223.69000000000267
0.5,223.69000000000267
0.45,223.74000000000268
0.5,223.74000000000268
0.52,223.72000000000267
0.46,223.76000000000266
0.43,223.83000000000266
0.41,223.92000000000266
0.49,223.93000000000265
0.5,223.93000000000265
0.46,223.97000000000264
0.41,224.06000000000265
0.47,224.09000000000265
0.47,224.12000000000265
0.5,224.12000000000265
0.52,224.10000000000264
0.46,224.14000000000263
0.49,224.15000000000262
0.43,224.2200000000026
0.46,224.2600000000026
0.53,224.2300000000026
0.5,224.2300000000026
0.59,224.1400000000026
0.53,224.1100000000026
0.48,224.1300000000026
0.47,224.1600000000026
0.58,224.0800000000026
0.57,224.0100000000026
0.5,224.0100000000026
0.5,224.0100000000026
0.49,224.0200000000026
0.53,223.9900000000026
0.46,224.0300000000026
0.48,224.0500000000026
0.39,224.1600000000026
0.48,224.18000000000262
0.46,224.2200000000026
0.5,224.2200000000026
0.52,224.2000000000026
0.51,224.1900000000026
0.47,224.2200000000026
0.54,224.18000000000262
0.53,224.15000000000262
0.5,224.15000000000262
0.53,224.12000000000262
0.57,224.05000000000263
0.51,224.04000000000264
0.54,224.00000000000264
0.54,223.96000000000265
0.55,223.91000000000264
0.55,223.86000000000263
0.57,223.79000000000264
0.49,223.80000000000263
0.42,223.88000000000264
0.45,223.93000000000265
0.53,223.90000000000265
0.5,223.90000000000265
0.6,223.80000000000265
0.54,223.76000000000266
0.5,223.76000000000266
0.46,223.80000000000265
0.47,223.83000000000266
0.52,223.81000000000265
0.45,223.86000000000266
0.43,223.93000000000265
0.52,223.91000000000264
0.43,223.98000000000263
0.42,224.06000000000265
0.5,224.06000000000265
0.55,224.01000000000263
0.47,224.04000000000264
0.47,224.07000000000264
0.53,224.04000000000264
0.41,224.13000000000264
0.46,224.17000000000263
0.41,224.26000000000263
0.54,224.22000000000264
0.44,224.28000000000264
0.47,224.31000000000265
0.55,224.26000000000263
0.5,224.26000000000263
0.49,224.27000000000263
0.47,224.30000000000263
0.49,224.31000000000262
0.53,224.28000000000262
0.53,224.25000000000261
0.31,224.4400000000026
0.51,224.43000000000262
0.53,224.40000000000262
0.45,224.45000000000263
0.5,224.45000000000263
0.44,224.51000000000263
0.48,224.53000000000264
0.56,224.47000000000264
0.49,224.48000000000263
0.47,224.51000000000263
0.44,224.57000000000264
0.55,224.52000000000263
0.57,224.45000000000263
0.56,224.39000000000263
0.51,224.38000000000264
0.41,224.47000000000264
0.37,224.60000000000264
0.54,224.56000000000265
0.45,224.61000000000266
0.58,224.53000000000264
0.5,224.53000000000264
0.51,224.52000000000265
0.52,224.50000000000264
0.33,224.67000000000263
0.49,224.68000000000262
0.48,224.70000000000263
0.56,224.64000000000263
0.49,224.65000000000262
0.44,224.71000000000262
0.57,224.64000000000263
0.51,224.63000000000264
0.53,224.60000000000264
0.55,224.55000000000263
0.49,224.56000000000262
0.45,224.61000000000263
0.54,224.57000000000264
0.52,224.55000000000263
0.45,224.60000000000264
0.57,224.53000000000264
0.56,224.47000000000264
0.48,224.49000000000265
0.58,224.41000000000264
0.52,224.39000000000263
0.52,224.37000000000262
0.51,224.36000000000263
0.39,224.47000000000264
0.5,224.47000000000264
0.46,224.51000000000263
0.48,224.53000000000264
0.61,224.42000000000263
0.51,224.41000000000264
0.5,224.41000000000264
0.45,224.46000000000265
0.54,224.42000000000266
0.48,224.44000000000267
0.5,224.44000000000267
0.49,224.45000000000266
0.51,224.44000000000267
0.46,224.48000000000266
0.5,224.48000000000266
0.46,224.52000000000265
0.5,224.52000000000265
