reward,cumulative_regret
0.41,108.7399999999992
0.56,108.6799999999992
0.51,108.66999999999919
0.55,108.6199999999992
0.4,108.71999999999919
0.56,108.65999999999919
0.52,108.63999999999919
0.53,108.60999999999919
0.41,108.69999999999919
0.51,108.68999999999919
0.49,108.69999999999919
0.48,108.71999999999919
0.54,108.67999999999918
0.47,108.70999999999918
0.55,108.65999999999919
0.46,108.69999999999919
0.48,108.71999999999919
0.47,108.74999999999919
0.49,108.7599999999992
0.42,108.8399999999992
0.51,108.82999999999919
0.56,108.76999999999919
0.47,108.79999999999919
0.47,108.82999999999919
0.47,108.85999999999919
0.48,108.87999999999919
0.47,108.90999999999919
0.5,108.90999999999919
0.46,108.94999999999919
0.49,108.9599999999992
0.57,108.8899999999992
0.49,108.89999999999921
0.58,108.81999999999921
0.51,108.8099999999992
0.45,108.8599999999992
0.46,108.89999999999921
0.49,108.90999999999921
0.47,108.93999999999922
0.48,108.95999999999921
0.46,108.99999999999922
0.45,109.04999999999922
0.44,109.10999999999922
0.49,109.11999999999922
0.42,109.19999999999922
0.48,109.21999999999922
0.4,109.31999999999921
0.55,109.26999999999921
0.44,109.32999999999922
0.46,109.36999999999922
0.54,109.32999999999922
0.37,109.45999999999921
0.45,109.50999999999921
0.49,109.51999999999921
0.51,109.50999999999921
0.55,109.45999999999921
0.49,109.46999999999922
0.5,109.46999999999922
0.44,109.52999999999922
0.47,109.55999999999922
0.53,109.52999999999922
0.55,109.47999999999922
0.5,109.47999999999922
0.51,109.46999999999922
0.54,109.42999999999921
0.4,109.5299999999992
0.53,109.4999999999992
0.54,109.4599999999992
0.48,109.4799999999992
0.45,109.52999999999919
0.43,109.59999999999918
0.52,109.57999999999919
0.52,109.55999999999919
0.52,109.5399999999992
0.49,109.5499999999992
0.53,109.5199999999992
0.44,109.5799999999992
0.46,109.61999999999921
0.48,109.6399999999992
0.52,109.61999999999921
0.49,109.62999999999921
0.45,109.67999999999921
0.48,109.6999999999992
0.45,109.7499999999992
0.45,109.7999999999992
0.52,109.7799999999992
0.52,109.75999999999921
0.54,109.7199999999992
0.43,109.7899999999992
0.46,109.8299999999992
0.53,109.7999999999992
0.5,109.7999999999992
0.54,109.7599999999992
0.56,109.69999999999919
0.46,109.7399999999992
0.54,109.69999999999919
0.49,109.7099999999992
0.52,109.6899999999992
0.53,109.6599999999992
0.52,109.6399999999992
0.44,109.6999999999992
0.63,109.56999999999921
0.51,109.5599999999992
0.5,109.5599999999992
0.51,109.5499999999992
0.51,109.5399999999992
0.42,109.6199999999992
0.48,109.63999999999919
0.4,109.73999999999918
0.57,109.66999999999919
0.48,109.68999999999919
0.46,109.7299999999992
0.51,109.71999999999919
0.45,109.76999999999919
0.59,109.67999999999918
0.51,109.66999999999918
0.4,109.76999999999917
0.43,109.83999999999916
0.38,109.95999999999917
0.53,109.92999999999917
0.48,109.94999999999916
0.46,109.98999999999917
0.59,109.89999999999917
0.54,109.85999999999916
0.43,109.92999999999915
0.51,109.91999999999915
0.48,109.93999999999915
0.44,109.99999999999915
0.43,110.06999999999914
0.38,110.18999999999915
0.56,110.12999999999914
0.5,110.12999999999914
0.53,110.09999999999914
0.5,110.09999999999914
0.46,110.13999999999915
0.43,110.20999999999914
0.53,110.17999999999914
0.47,110.20999999999914
0.57,110.13999999999915
0.53,110.10999999999915
0.44,110.16999999999915
0.53,110.13999999999915
0.48,110.15999999999914
0.44,110.21999999999915
0.48,110.23999999999914
0.52,110.21999999999915
0.45,110.26999999999914
0.51,110.25999999999914
0.48,110.27999999999913
0.45,110.32999999999913
0.51,110.31999999999913
0.54,110.27999999999912
0.49,110.28999999999913
0.5,110.28999999999913
0.51,110.27999999999912
0.52,110.25999999999912
0.57,110.18999999999913
0.43,110.25999999999912
0.53,110.22999999999912
0.43,110.29999999999912
0.45,110.34999999999911
0.54,110.3099999999991
0.36,110.44999999999911
0.59,110.3599999999991
0.4,110.4599999999991
0.53,110.4299999999991
0.55,110.3799999999991
0.43,110.4499999999991
0.47,110.4799999999991
0.48,110.49999999999909
0.52,110.4799999999991
0.53,110.4499999999991
0.49,110.4599999999991
0.46,110.4999999999991
0.57,110.42999999999911
0.43,110.4999999999991
0.49,110.50999999999911
0.6,110.40999999999912
0.5,110.40999999999912
0.56,110.34999999999911
0.47,110.37999999999911
0.49,110.38999999999912
0.52,110.36999999999912
0.46,110.40999999999913
0.56,110.34999999999913
0.52,110.32999999999913
0.49,110.33999999999914
0.48,110.35999999999913
0.49,110.36999999999914
0.51,110.35999999999913
0.5,110.35999999999913
0.52,110.33999999999914
0.5,110.33999999999914
0.52,110.31999999999914
0.44,110.37999999999914
0.54,110.33999999999914
0.47,110.36999999999914
0.56,110.30999999999914
0.47,110.33999999999914
0.51,110.32999999999913
0.47,110.35999999999913
0.46,110.39999999999914
0.54,110.35999999999913
0.4,110.45999999999913
0.49,110.46999999999913
0.57,110.39999999999914
0.47,110.42999999999914
0.46,110.46999999999915
0.44,110.52999999999915
0.58,110.44999999999915
0.57,110.37999999999916
0.45,110.42999999999915
0.44,110.48999999999916
0.48,110.50999999999915
0.5,110.50999999999915
0.54,110.46999999999915
0.5,110.46999999999915
0.6,110.36999999999915
0.51,110.35999999999915
0.53,110.32999999999915
0.48,110.34999999999914
0.57,110.27999999999915
0.44,110.33999999999915
0.51,110.32999999999915
0.55,110.27999999999915
0.5,110.27999999999915
0.51,110.26999999999914
0.58,110.18999999999915
0.44,110.24999999999915
0.44,110.30999999999915
0.51,110.29999999999914
0.48,110.31999999999914
0.58,110.23999999999914
0.5,110.23999999999914
0.39,110.34999999999914
0.53,110.31999999999914
0.56,110.25999999999914
0.45,110.30999999999914
0.58,110.22999999999914
0.44,110.28999999999914
0.55,110.23999999999914
0.43,110.30999999999914
0.43,110.37999999999913
0.51,110.36999999999912
0.45,110.41999999999912
0.49,110.42999999999913
0.57,110.35999999999913
0.43,110.42999999999913
0.49,110.43999999999913
0.6,110.33999999999914
0.49,110.34999999999914
0.57,110.27999999999915
0.48,110.29999999999914
0.45,110.34999999999914
0.44,110.40999999999914
0.27,110.63999999999915
0.58,110.55999999999915
0.44,110.61999999999915
0.44,110.67999999999915
0.54,110.63999999999915
0.51,110.62999999999914
0.51,110.61999999999914
0.41,110.70999999999914
0.52,110.68999999999915
0.45,110.73999999999914
0.5,110.73999999999914
0.51,110.72999999999914
0.44,110.78999999999914
0.52,110.76999999999914
0.57,110.69999999999915
0.49,110.70999999999916
0.43,110.77999999999915
0.53,110.74999999999915
0.48,110.76999999999914
0.44,110.82999999999915
0.49,110.83999999999915
0.54,110.79999999999914
0.49,110.80999999999915
0.48,110.82999999999915
0.45,110.87999999999914
0.53,110.84999999999914
0.45,110.89999999999914
0.53,110.86999999999914
0.49,110.87999999999914
0.48,110.89999999999914
0.43,110.96999999999913
0.5,110.96999999999913
0.53,110.93999999999913
0.56,110.87999999999913
0.58,110.79999999999913
0.59,110.70999999999913
0.44,110.76999999999913
0.45,110.81999999999913
0.47,110.84999999999913
0.55,110.79999999999913
0.51,110.78999999999913
0.53,110.75999999999912
0.5,110.75999999999912
0.47,110.78999999999913
0.5,110.78999999999913
0.53,110.75999999999912
0.53,110.72999999999912
0.53,110.69999999999912
0.51,110.68999999999912
0.48,110.70999999999911
0.45,110.75999999999911
0.51,110.7499999999991
0.53,110.7199999999991
0.55,110.6699999999991
0.51,110.6599999999991
0.49,110.6699999999991
0.39,110.7799999999991
0.43,110.8499999999991
0.49,110.8599999999991
0.57,110.78999999999911
0.5,110.78999999999911
0.43,110.8599999999991
0.63,110.72999999999911
0.51,110.7199999999991
0.53,110.6899999999991
0.47,110.7199999999991
0.53,110.6899999999991
0.43,110.7599999999991
0.56,110.6999999999991
0.49,110.7099999999991
0.41,110.7999999999991
0.51,110.7899999999991
0.48,110.80999999999909
0.48,110.82999999999909
0.47,110.85999999999909
0.42,110.93999999999909
0.43,111.00999999999908
0.44,111.06999999999908
0.43,111.13999999999908
0.5,111.13999999999908
0.46,111.17999999999908
0.46,111.21999999999909
0.53,111.18999999999909
0.56,111.12999999999909
0.55,111.07999999999909
0.55,111.02999999999909
0.47,111.05999999999909
0.5,111.05999999999909
0.49,111.0699999999991
0.61,110.9599999999991
0.58,110.8799999999991
0.49,110.8899999999991
0.47,110.9199999999991
0.5,110.9199999999991
0.52,110.89999999999911
0.59,110.8099999999991
0.56,110.7499999999991
0.51,110.7399999999991
0.43,110.80999999999909
0.47,110.8399999999991
0.59,110.74999999999909
0.46,110.7899999999991
0.54,110.74999999999909
0.49,110.7599999999991
0.46,110.7999999999991
0.51,110.7899999999991
0.58,110.7099999999991
0.48,110.7299999999991
0.5,110.7299999999991
0.47,110.7599999999991
0.48,110.77999999999909
0.49,110.7899999999991
0.51,110.77999999999909
0.5,110.77999999999909
0.49,110.7899999999991
0.47,110.8199999999991
0.48,110.8399999999991
0.55,110.7899999999991
0.51,110.77999999999909
0.5,110.77999999999909
0.62,110.65999999999909
0.48,110.67999999999908
0.48,110.69999999999908
0.43,110.76999999999907
0.61,110.65999999999907
0.42,110.73999999999907
0.48,110.75999999999907
0.58,110.67999999999907
0.45,110.72999999999907
0.5,110.72999999999907
0.56,110.66999999999906
0.52,110.64999999999907
0.51,110.63999999999906
0.46,110.67999999999907
0.58,110.59999999999907
0.48,110.61999999999907
0.56,110.55999999999906
0.54,110.51999999999906
0.52,110.49999999999906
0.53,110.46999999999906
0.57,110.39999999999907
0.5,110.39999999999907
0.45,110.44999999999906
0.49,110.45999999999907
0.46,110.49999999999908
0.51,110.48999999999907
0.54,110.44999999999906
0.45,110.49999999999906
0.51,110.48999999999906
0.4,110.58999999999905
0.54,110.54999999999905
0.52,110.52999999999905
0.47,110.55999999999905
0.41,110.64999999999905
0.43,110.71999999999905
0.6,110.61999999999905
0.47,110.64999999999905
0.47,110.67999999999905
0.58,110.59999999999906
0.53,110.56999999999906
0.56,110.50999999999905
0.51,110.49999999999905
0.52,110.47999999999905
0.54,110.43999999999905
0.53,110.40999999999904
0.54,110.36999999999904
0.49,110.37999999999904
0.48,110.39999999999904
0.44,110.45999999999904
0.48,110.47999999999904
0.48,110.49999999999903
0.47,110.52999999999903
0.48,110.54999999999903
0.5,110.54999999999903
0.56,110.48999999999903
0.53,110.45999999999903
0.45,110.50999999999902
0.44,110.56999999999903
0.58,110.48999999999903
0.46,110.52999999999903
0.5,110.52999999999903
0.57,110.45999999999904
0.48,110.47999999999904
0.54,110.43999999999903
0.56,110.37999999999903
0.52,110.35999999999903
0.52,110.33999999999904
0.42,110.41999999999904
0.51,110.40999999999903
0.53,110.37999999999903
0.49,110.38999999999903
0.49,110.39999999999904
0.47,110.42999999999904
0.51,110.41999999999904
0.59,110.32999999999903
0.45,110.37999999999903
0.52,110.35999999999903
0.52,110.33999999999904
0.56,110.27999999999903
0.52,110.25999999999904
0.52,110.23999999999904
0.48,110.25999999999904
0.56,110.19999999999904
0.43,110.26999999999903
0.53,110.23999999999903
0.6,110.13999999999903
0.58,110.05999999999904
0.47,110.08999999999904
0.48,110.10999999999903
0.51,110.09999999999903
0.52,110.07999999999903
0.46,110.11999999999904
0.43,110.18999999999903
0.43,110.25999999999902
0.46,110.29999999999903
0.44,110.35999999999903
0.57,110.28999999999904
0.53,110.25999999999904
0.54,110.21999999999903
0.46,110.25999999999904
0.42,110.33999999999904
0.42,110.41999999999904
0.51,110.40999999999903
0.57,110.33999999999904
0.58,110.25999999999904
0.44,110.31999999999904
0.46,110.35999999999905
0.42,110.43999999999905
0.43,110.50999999999904
0.5,110.50999999999904
0.52,110.48999999999904
0.52,110.46999999999905
0.47,110.49999999999905
0.54,110.45999999999904
0.54,110.41999999999904
0.47,110.44999999999904
0.57,110.37999999999904
0.48,110.39999999999904
0.48,110.41999999999904
0.53,110.38999999999903
0.45,110.43999999999903
0.49,110.44999999999904
0.47,110.47999999999904
0.48,110.49999999999903
0.47,110.52999999999903
0.35,110.67999999999904
0.49,110.68999999999905
0.45,110.73999999999904
0.42,110.81999999999904
0.54,110.77999999999903
0.42,110.85999999999903
0.53,110.82999999999903
0.5,110.82999999999903
0.39,110.93999999999903
0.54,110.89999999999903
0.55,110.84999999999903
0.55,110.79999999999903
0.54,110.75999999999902
0.52,110.73999999999903
0.5,110.73999999999903
0.41,110.82999999999903
0.47,110.85999999999903
0.54,110.81999999999903
0.6,110.71999999999903
0.54,110.67999999999903
0.47,110.70999999999903
0.54,110.66999999999902
0.51,110.65999999999902
0.4,110.75999999999901
0.48,110.779999999999
0.46,110.81999999999901
0.43,110.889999999999
0.5,110.889999999999
0.56,110.829999999999
0.46,110.86999999999901
0.54,110.829999999999
0.35,110.97999999999901
0.56,110.919999999999
0.52,110.89999999999901
0.46,110.93999999999902
0.45,110.98999999999901
0.5,110.98999999999901
0.51,110.97999999999901
0.52,110.95999999999901
0.44,111.01999999999902
0.5,111.01999999999902
0.48,111.03999999999901
0.52,111.01999999999902
0.48,111.03999999999901
0.52,111.01999999999902
0.42,111.09999999999901
0.55,111.04999999999902
0.44,111.10999999999902
0.42,111.18999999999902
0.63,111.05999999999902
0.48,111.07999999999902
0.49,111.08999999999902
0.5,111.08999999999902
0.54,111.04999999999902
0.53,111.01999999999902
0.5,111.01999999999902
0.51,111.00999999999901
0.47,111.03999999999901
0.55,110.98999999999901
0.48,111.00999999999901
0.44,111.06999999999901
0.55,111.01999999999902
0.43,111.08999999999901
0.54,111.049999999999
0.5,111.049999999999
0.54,111.009999999999
0.44,111.069999999999
0.44,111.129999999999
0.52,111.109999999999
0.51,111.099999999999
0.42,111.179999999999
0.49,111.189999999999
0.58,111.109999999999
0.56,111.049999999999
0.52,111.029999999999
0.4,111.129999999999
0.51,111.119999999999
0.41,111.209999999999
0.44,111.269999999999
0.47,111.299999999999
0.51,111.289999999999
0.51,111.27999999999899
0.61,111.16999999999899
0.52,111.149999999999
0.51,111.13999999999899
0.5,111.13999999999899
0.47,111.16999999999899
0.42,111.24999999999899
0.39,111.35999999999899
0.49,111.369999999999
0.5,111.369999999999
0.51,111.35999999999899
0.47,111.38999999999899
0.5,111.38999999999899
0.59,111.29999999999899
0.58,111.21999999999899
0.46,111.259999999999
0.58,111.179999999999
0.55,111.129999999999
0.43,111.199999999999
0.43,111.26999999999899
0.51,111.25999999999898
0.44,111.31999999999898
0.48,111.33999999999898
0.47,111.36999999999898
0.43,111.43999999999897
0.47,111.46999999999898
0.56,111.40999999999897
0.5,111.40999999999897
0.48,111.42999999999897
0.51,111.41999999999896
0.52,111.39999999999897
0.51,111.38999999999896
0.37,111.51999999999896
0.42,111.59999999999896
0.47,111.62999999999896
0.49,111.63999999999896
0.46,111.67999999999897
0.51,111.66999999999896
0.53,111.63999999999896
0.51,111.62999999999896
0.43,111.69999999999895
0.5,111.69999999999895
0.42,111.77999999999895
0.43,111.84999999999894
0.57,111.77999999999895
0.53,111.74999999999895
0.49,111.75999999999895
0.44,111.81999999999896
0.52,111.79999999999896
0.51,111.78999999999895
0.51,111.77999999999895
0.57,111.70999999999896
0.5,111.70999999999896
0.48,111.72999999999895
0.44,111.78999999999895
0.54,111.74999999999895
0.53,111.71999999999895
0.48,111.73999999999894
0.44,111.79999999999895
0.54,111.75999999999894
0.61,111.64999999999894
0.46,111.68999999999895
0.51,111.67999999999894
0.49,111.68999999999895
0.53,111.65999999999894
0.5,111.65999999999894
0.55,111.60999999999895
0.45,111.65999999999894
0.51,111.64999999999894
0.46,111.68999999999895
0.63,111.55999999999895
0.55,111.50999999999895
0.46,111.54999999999896
0.52,111.52999999999896
