reward,cumulative_regret
0.89,865.2199999999572
0.93,865.2499999999571
0.96,865.2499999999571
0.88,865.3299999999572
0.94,865.3499999999572
0.88,865.4299999999572
0.85,865.5399999999572
0.89,865.6099999999573
0.88,865.6899999999573
0.95,865.6999999999573
0.95,865.7099999999573
0.89,865.7799999999573
0.95,865.7899999999573
0.94,865.8099999999573
0.95,865.8199999999573
0.92,865.8599999999573
0.9,865.9199999999572
0.86,866.0199999999572
0.93,866.0499999999572
0.95,866.0599999999572
0.89,866.1299999999572
0.9,866.1899999999572
0.92,866.2299999999572
0.93,866.2599999999571
0.92,866.2999999999571
0.97,866.2899999999571
0.91,866.3399999999571
0.88,866.4199999999571
0.92,866.4599999999571
0.9,866.519999999957
0.92,866.559999999957
0.94,866.579999999957
0.93,866.6099999999569
0.94,866.6299999999569
0.93,866.6599999999569
0.94,866.6799999999569
0.91,866.7299999999568
0.9,866.7899999999568
0.93,866.8199999999567
0.88,866.8999999999568
0.9,866.9599999999567
0.92,866.9999999999567
0.85,867.1099999999567
0.88,867.1899999999567
0.95,867.1999999999567
0.89,867.2699999999568
0.92,867.3099999999567
0.96,867.3099999999567
0.9,867.3699999999567
0.91,867.4199999999566
0.94,867.4399999999566
0.95,867.4499999999566
0.93,867.4799999999566
0.92,867.5199999999566
0.94,867.5399999999565
0.94,867.5599999999565
0.93,867.5899999999565
0.93,867.6199999999565
0.91,867.6699999999564
0.98,867.6499999999564
0.92,867.6899999999564
0.92,867.7299999999564
0.91,867.7799999999563
0.86,867.8799999999563
0.91,867.9299999999563
0.87,868.0199999999563
0.91,868.0699999999563
0.93,868.0999999999563
0.89,868.1699999999563
0.93,868.1999999999563
0.91,868.2499999999562
0.95,868.2599999999562
0.93,868.2899999999562
0.92,868.3299999999562
0.98,868.3099999999562
0.85,868.4199999999562
0.91,868.4699999999561
0.93,868.4999999999561
0.93,868.5299999999561
0.93,868.5599999999561
0.94,868.579999999956
0.94,868.599999999956
0.94,868.619999999956
0.87,868.709999999956
0.94,868.729999999956
0.94,868.749999999956
0.96,868.749999999956
0.92,868.789999999956
0.96,868.789999999956
0.88,868.869999999956
0.95,868.879999999956
0.9,868.939999999956
0.9,868.9999999999559
0.87,869.0899999999559
0.91,869.1399999999559
0.95,869.1499999999559
0.94,869.1699999999558
0.96,869.1699999999558
0.92,869.2099999999558
0.95,869.2199999999558
0.96,869.2199999999558
0.93,869.2499999999558
0.95,869.2599999999558
0.91,869.3099999999557
0.93,869.3399999999557
0.93,869.3699999999557
0.93,869.3999999999556
0.94,869.4199999999556
0.9,869.4799999999556
0.93,869.5099999999555
0.94,869.5299999999555
0.91,869.5799999999555
0.91,869.6299999999554
0.91,869.6799999999554
0.95,869.6899999999554
0.96,869.6899999999554
0.93,869.7199999999553
0.96,869.7199999999553
0.92,869.7599999999553
0.89,869.8299999999554
0.9,869.8899999999553
0.92,869.9299999999553
0.83,870.0599999999553
0.89,870.1299999999553
0.93,870.1599999999553
0.88,870.2399999999553
0.93,870.2699999999553
0.91,870.3199999999553
0.94,870.3399999999552
0.93,870.3699999999552
0.94,870.3899999999552
0.92,870.4299999999552
0.97,870.4199999999552
0.93,870.4499999999551
0.94,870.4699999999551
0.88,870.5499999999552
0.94,870.5699999999551
0.89,870.6399999999552
0.9,870.6999999999551
0.95,870.7099999999551
0.93,870.7399999999551
0.97,870.7299999999551
0.89,870.7999999999552
0.96,870.7999999999552
0.92,870.8399999999551
0.97,870.8299999999551
0.88,870.9099999999552
0.91,870.9599999999551
0.95,870.9699999999551
0.93,870.9999999999551
0.94,871.0199999999551
0.92,871.059999999955
0.96,871.059999999955
0.98,871.0399999999551
0.94,871.059999999955
0.95,871.069999999955
0.94,871.089999999955
0.89,871.1599999999551
0.92,871.199999999955
0.91,871.249999999955
0.85,871.359999999955
0.88,871.439999999955
0.94,871.459999999955
0.88,871.5399999999551
0.93,871.569999999955
0.93,871.599999999955
0.94,871.619999999955
0.93,871.649999999955
0.86,871.749999999955
0.89,871.819999999955
0.91,871.869999999955
0.96,871.869999999955
0.88,871.949999999955
0.92,871.989999999955
0.92,872.029999999955
0.94,872.0499999999549
0.91,872.0999999999549
0.94,872.1199999999549
0.91,872.1699999999548
0.89,872.2399999999549
0.96,872.2399999999549
0.92,872.2799999999548
0.88,872.3599999999549
0.9,872.4199999999548
0.88,872.4999999999549
0.93,872.5299999999548
0.89,872.5999999999549
0.93,872.6299999999549
0.94,872.6499999999548
0.91,872.6999999999548
0.91,872.7499999999548
0.91,872.7999999999547
0.93,872.8299999999547
0.93,872.8599999999547
0.93,872.8899999999546
0.9,872.9499999999546
0.96,872.9499999999546
0.92,872.9899999999545
0.91,873.0399999999545
0.93,873.0699999999545
0.93,873.0999999999544
0.88,873.1799999999545
0.95,873.1899999999545
0.94,873.2099999999544
0.93,873.2399999999544
0.94,873.2599999999544
0.95,873.2699999999544
0.92,873.3099999999544
0.92,873.3499999999543
0.92,873.3899999999543
0.91,873.4399999999542
0.93,873.4699999999542
0.97,873.4599999999542
0.93,873.4899999999542
0.94,873.5099999999542
0.94,873.5299999999542
0.93,873.5599999999541
0.97,873.5499999999541
0.92,873.5899999999541
0.95,873.5999999999541
0.9,873.659999999954
0.88,873.7399999999541
0.92,873.779999999954
0.87,873.8699999999541
0.91,873.919999999954
0.92,873.959999999954
0.85,874.069999999954
0.9,874.129999999954
0.89,874.199999999954
0.89,874.269999999954
0.93,874.299999999954
0.91,874.349999999954
0.93,874.379999999954
0.91,874.4299999999539
0.91,874.4799999999539
0.92,874.5199999999538
0.91,874.5699999999538
0.87,874.6599999999538
0.95,874.6699999999538
0.86,874.7699999999538
0.92,874.8099999999538
0.94,874.8299999999538
0.91,874.8799999999537
0.89,874.9499999999538
0.91,874.9999999999537
0.94,875.0199999999537
0.95,875.0299999999537
0.94,875.0499999999537
0.9,875.1099999999536
0.94,875.1299999999536
0.87,875.2199999999536
0.9,875.2799999999536
0.9,875.3399999999535
0.89,875.4099999999536
0.89,875.4799999999536
0.87,875.5699999999537
0.91,875.6199999999536
0.94,875.6399999999536
0.9,875.6999999999535
0.96,875.6999999999535
0.9,875.7599999999535
0.94,875.7799999999535
0.9,875.8399999999534
0.93,875.8699999999534
0.96,875.8699999999534
0.94,875.8899999999534
0.96,875.8899999999534
0.94,875.9099999999534
0.94,875.9299999999533
0.95,875.9399999999533
0.95,875.9499999999533
0.9,876.0099999999533
0.93,876.0399999999532
0.95,876.0499999999532
0.9,876.1099999999532
0.9,876.1699999999531
0.89,876.2399999999532
0.89,876.3099999999532
0.9,876.3699999999532
0.96,876.3699999999532
0.93,876.3999999999531
0.88,876.4799999999532
0.94,876.4999999999532
0.93,876.5299999999531
0.95,876.5399999999531
0.92,876.5799999999531
0.95,876.5899999999531
0.98,876.5699999999531
0.9,876.629999999953
0.83,876.759999999953
0.93,876.789999999953
0.91,876.839999999953
0.91,876.8899999999529
0.9,876.9499999999529
0.95,876.9599999999529
0.94,876.9799999999528
0.91,877.0299999999528
0.86,877.1299999999528
0.93,877.1599999999528
0.9,877.2199999999527
0.92,877.2599999999527
0.96,877.2599999999527
0.94,877.2799999999527
0.94,877.2999999999527
0.95,877.3099999999527
0.95,877.3199999999526
0.93,877.3499999999526
0.94,877.3699999999526
0.94,877.3899999999526
0.94,877.4099999999526
0.94,877.4299999999525
0.91,877.4799999999525
0.9,877.5399999999524
0.94,877.5599999999524
0.87,877.6499999999525
0.93,877.6799999999524
0.9,877.7399999999524
0.89,877.8099999999524
0.85,877.9199999999524
0.96,877.9199999999524
0.91,877.9699999999524
0.94,877.9899999999524
0.94,878.0099999999524
0.9,878.0699999999523
0.89,878.1399999999524
0.93,878.1699999999523
0.88,878.2499999999524
0.95,878.2599999999524
0.94,878.2799999999523
0.95,878.2899999999523
0.95,878.2999999999523
0.94,878.3199999999523
0.92,878.3599999999523
0.94,878.3799999999522
0.97,878.3699999999523
0.91,878.4199999999522
0.95,878.4299999999522
0.94,878.4499999999522
0.91,878.4999999999521
0.9,878.5599999999521
0.97,878.5499999999521
0.93,878.5799999999521
0.88,878.6599999999521
0.9,878.719999999952
0.92,878.759999999952
0.93,878.789999999952
0.9,878.8499999999519
0.92,878.8899999999519
0.95,878.8999999999519
0.93,878.9299999999519
0.95,878.9399999999519
0.91,878.9899999999518
0.92,879.0299999999518
0.93,879.0599999999517
0.95,879.0699999999517
0.93,879.0999999999517
0.9,879.1599999999517
0.94,879.1799999999516
0.9,879.2399999999516
0.92,879.2799999999515
0.88,879.3599999999516
0.92,879.3999999999515
0.9,879.4599999999515
0.94,879.4799999999515
0.96,879.4799999999515
0.94,879.4999999999515
0.91,879.5499999999514
0.95,879.5599999999514
0.92,879.5999999999514
0.91,879.6499999999513
0.89,879.7199999999514
0.92,879.7599999999513
0.91,879.8099999999513
0.94,879.8299999999513
0.89,879.8999999999513
0.9,879.9599999999513
0.93,879.9899999999512
0.95,879.9999999999512
0.95,880.0099999999512
0.92,880.0499999999512
0.97,880.0399999999512
0.95,880.0499999999512
0.93,880.0799999999512
0.94,880.0999999999511
0.94,880.1199999999511
0.88,880.1999999999512
0.92,880.2399999999511
0.92,880.2799999999511
0.94,880.2999999999511
0.97,880.2899999999511
0.97,880.2799999999511
0.92,880.319999999951
0.91,880.369999999951
0.92,880.409999999951
0.94,880.429999999951
0.89,880.499999999951
0.91,880.549999999951
0.93,880.5799999999509
0.89,880.649999999951
0.92,880.6899999999509
0.91,880.7399999999509
0.94,880.7599999999509
0.91,880.8099999999508
0.9,880.8699999999508
0.93,880.8999999999508
0.91,880.9499999999507
0.95,880.9599999999507
0.95,880.9699999999507
0.92,881.0099999999507
0.91,881.0599999999506
0.9,881.1199999999506
0.93,881.1499999999505
0.92,881.1899999999505
0.92,881.2299999999505
0.93,881.2599999999504
0.91,881.3099999999504
0.92,881.3499999999503
0.96,881.3499999999503
0.91,881.3999999999503
0.97,881.3899999999503
0.95,881.3999999999503
0.93,881.4299999999503
0.94,881.4499999999503
0.95,881.4599999999502
0.91,881.5099999999502
0.91,881.5599999999502
0.93,881.5899999999501
0.91,881.6399999999501
0.91,881.68999999995
0.86,881.78999999995
0.93,881.81999999995
0.91,881.86999999995
0.91,881.9199999999499
0.89,881.98999999995
0.91,882.0399999999499
0.88,882.11999999995
0.92,882.15999999995
0.94,882.1799999999499
0.88,882.25999999995
0.93,882.2899999999499
0.9,882.3499999999499
0.9,882.4099999999498
0.93,882.4399999999498
0.95,882.4499999999498
0.91,882.4999999999498
0.93,882.5299999999497
0.92,882.5699999999497
0.97,882.5599999999497
0.88,882.6399999999497
0.92,882.6799999999497
0.93,882.7099999999497
0.9,882.7699999999496
0.94,882.7899999999496
0.96,882.7899999999496
0.97,882.7799999999496
0.97,882.7699999999496
0.94,882.7899999999496
0.92,882.8299999999496
0.96,882.8299999999496
0.96,882.8299999999496
0.88,882.9099999999496
0.91,882.9599999999496
0.94,882.9799999999495
0.92,883.0199999999495
0.94,883.0399999999495
0.93,883.0699999999495
0.9,883.1299999999494
0.92,883.1699999999494
0.89,883.2399999999494
0.94,883.2599999999494
0.98,883.2399999999494
0.94,883.2599999999494
0.92,883.2999999999494
0.94,883.3199999999493
0.96,883.3199999999493
0.94,883.3399999999493
0.94,883.3599999999493
0.92,883.3999999999493
0.91,883.4499999999492
0.9,883.5099999999492
0.94,883.5299999999492
0.93,883.5599999999491
0.94,883.5799999999491
0.9,883.639999999949
0.93,883.669999999949
0.93,883.699999999949
0.95,883.709999999949
0.93,883.739999999949
0.91,883.7899999999489
0.96,883.7899999999489
0.9,883.8499999999489
0.94,883.8699999999488
0.94,883.8899999999488
0.96,883.8899999999488
0.92,883.9299999999488
0.94,883.9499999999488
0.93,883.9799999999487
0.93,884.0099999999487
0.91,884.0599999999487
0.91,884.1099999999486
0.89,884.1799999999487
0.88,884.2599999999487
0.88,884.3399999999488
0.95,884.3499999999487
0.93,884.3799999999487
0.9,884.4399999999487
0.91,884.4899999999486
0.91,884.5399999999486
0.92,884.5799999999485
0.92,884.6199999999485
0.95,884.6299999999485
0.93,884.6599999999485
0.94,884.6799999999484
0.95,884.6899999999484
0.96,884.6899999999484
0.95,884.6999999999484
0.92,884.7399999999484
0.88,884.8199999999484
0.95,884.8299999999484
0.91,884.8799999999484
0.93,884.9099999999484
0.9,884.9699999999483
0.94,884.9899999999483
0.9,885.0499999999482
0.9,885.1099999999482
0.93,885.1399999999481
0.95,885.1499999999481
0.91,885.1999999999481
0.93,885.2299999999481
0.88,885.3099999999481
0.87,885.3999999999481
0.9,885.4599999999481
0.91,885.509999999948
0.9,885.569999999948
0.96,885.569999999948
0.9,885.6299999999479
0.88,885.709999999948
0.86,885.809999999948
0.92,885.849999999948
0.89,885.919999999948
0.95,885.929999999948
0.92,885.969999999948
0.91,886.0199999999479
0.89,886.089999999948
0.92,886.1299999999479
0.9,886.1899999999479
0.9,886.2499999999478
0.92,886.2899999999478
0.95,886.2999999999478
0.96,886.2999999999478
0.93,886.3299999999477
0.92,886.3699999999477
0.93,886.3999999999477
0.94,886.4199999999477
0.89,886.4899999999477
0.93,886.5199999999477
0.88,886.5999999999477
0.93,886.6299999999477
0.91,886.6799999999477
0.91,886.7299999999476
0.9,886.7899999999476
0.95,886.7999999999475
0.91,886.8499999999475
0.93,886.8799999999475
0.96,886.8799999999475
0.97,886.8699999999475
0.92,886.9099999999474
0.85,887.0199999999475
0.93,887.0499999999474
0.93,887.0799999999474
0.91,887.1299999999474
0.9,887.1899999999473
0.93,887.2199999999473
0.93,887.2499999999472
0.93,887.2799999999472
0.9,887.3399999999472
0.91,887.3899999999471
0.92,887.4299999999471
0.89,887.4999999999471
0.91,887.5499999999471
0.96,887.5499999999471
0.9,887.609999999947
0.93,887.639999999947
0.94,887.659999999947
0.91,887.709999999947
0.97,887.699999999947
0.93,887.7299999999469
0.94,887.7499999999469
0.94,887.7699999999469
0.93,887.7999999999469
0.91,887.8499999999468
0.96,887.8499999999468
0.9,887.9099999999468
0.87,887.9999999999468
0.91,888.0499999999467
0.97,888.0399999999468
0.92,888.0799999999467
0.91,888.1299999999467
0.92,888.1699999999466
0.95,888.1799999999466
0.9,888.2399999999466
0.93,888.2699999999465
0.9,888.3299999999465
0.93,888.3599999999465
0.92,888.3999999999464
0.94,888.4199999999464
0.91,888.4699999999464
0.96,888.4699999999464
0.93,888.4999999999463
0.9,888.5599999999463
0.86,888.6599999999463
0.92,888.6999999999463
0.91,888.7499999999462
0.89,888.8199999999463
0.9,888.8799999999462
0.9,888.9399999999462
0.91,888.9899999999461
0.93,889.0199999999461
0.95,889.0299999999461
0.94,889.0499999999461
0.91,889.099999999946
0.91,889.149999999946
0.91,889.1999999999459
0.94,889.2199999999459
0.89,889.289999999946
0.98,889.269999999946
0.9,889.3299999999459
0.89,889.399999999946
0.92,889.4399999999459
0.95,889.4499999999459
0.92,889.4899999999459
0.9,889.5499999999458
0.93,889.5799999999458
0.95,889.5899999999458
0.9,889.6499999999457
0.93,889.6799999999457
0.93,889.7099999999457
0.95,889.7199999999457
0.92,889.7599999999456
0.96,889.7599999999456
0.87,889.8499999999457
0.99,889.8199999999457
0.86,889.9199999999457
0.93,889.9499999999457
0.89,890.0199999999458
0.91,890.0699999999457
0.97,890.0599999999457
0.91,890.1099999999457
0.84,890.2299999999457
0.9,890.2899999999456
0.9,890.3499999999456
0.92,890.3899999999455
0.91,890.4399999999455
0.91,890.4899999999454
0.93,890.5199999999454
0.92,890.5599999999454
0.9,890.6199999999453
0.91,890.6699999999453
0.96,890.6699999999453
0.93,890.6999999999452
0.96,890.6999999999452
0.89,890.7699999999453
0.92,890.8099999999453
0.92,890.8499999999452
0.84,890.9699999999452
0.97,890.9599999999452
0.91,891.0099999999452
0.89,891.0799999999452
0.9,891.1399999999452
0.83,891.2699999999452
0.86,891.3699999999452
0.92,891.4099999999452
0.96,891.4099999999452
0.91,891.4599999999451
0.95,891.4699999999451
0.88,891.5499999999452
0.95,891.5599999999451
0.91,891.6099999999451
0.97,891.5999999999451
0.9,891.6599999999451
0.95,891.669999999945
0.91,891.719999999945
0.92,891.759999999945
0.97,891.749999999945
0.92,891.7899999999449
0.92,891.8299999999449
0.89,891.899999999945
0.91,891.9499999999449
0.94,891.9699999999449
0.92,892.0099999999449
0.89,892.0799999999449
0.94,892.0999999999449
0.96,892.0999999999449
0.95,892.1099999999449
0.92,892.1499999999448
0.9,892.2099999999448
0.93,892.2399999999448
0.92,892.2799999999447
0.96,892.2799999999447
0.89,892.3499999999448
0.93,892.3799999999447
0.95,892.3899999999447
0.92,892.4299999999447
0.94,892.4499999999447
0.91,892.4999999999446
0.94,892.5199999999446
0.94,892.5399999999446
0.93,892.5699999999446
0.9,892.6299999999445
0.91,892.6799999999445
0.88,892.7599999999445
0.89,892.8299999999446
0.89,892.8999999999446
0.84,893.0199999999446
0.88,893.0999999999447
0.94,893.1199999999446
0.86,893.2199999999447
0.88,893.2999999999447
0.92,893.3399999999447
0.94,893.3599999999446
